longitude,latitude,housing_median_age,total_rooms,total_bedrooms,population,households,median_house_value,rooms_per_house,bedrooms_ratio,people_per_house,ocean_proximity_<1H OCEAN,ocean_proximity_INLAND,ocean_proximity_ISLAND,ocean_proximity_NEAR BAY,ocean_proximity_NEAR OCEAN
,-0.6935057173399727,0.07399285976817735,0.16396005933701513,0.9424514751230889,1.2284834393379345,1.0479995196139935,0.41128420523995846,-2.260112352961607,2.691673851462235,0.48815241914236585,1.098091859226197,-0.7132449371243098,-0.012990299867646118,-0.3032008073051241,-0.3781466509120355
,-0.771956627104506,0.7568591607104223,-0.4099858339925442,0.16480673768779155,0.6162076511580714,0.21467266672925817,-0.1377567793792743,-1.6692981428080687,1.91700595024998,1.0941103476238003,-0.9106706252286392,1.4020428999213668,-0.012990299867646118,-0.3032008073051241,-0.3781466509120355
,-0.8952584775620431,-0.0019166662347063939,0.9376995177021551,0.03342553081701149,0.5235815955548871,0.5637574668286208,1.009595151931833,1.0725553231584388,-0.1633048346442076,-0.12808908992715404,-0.9106706252286392,-0.7132449371243098,-0.012990299867646118,-0.3032008073051241,2.6444766801137694
,0.30424660221720373,0.5932030022880425,-0.6337142325472894,-0.6382235606095334,-0.6985541816842692,-0.7717107895642271,-2.187378128357534,0.3109158101027797,-0.03874046564740802,0.14772225874303727,-0.9106706252286392,1.4020428999213668,-0.012990299867646118,-0.3032008073051241,-0.3781466509120355
,-0.8408965182192161,-1.124123367840119,-0.03529929491769686,-0.24290343233900052,-0.09572501980399523,-0.2257552933262828,0.635381213371943,0.494022355997348,-0.6387772899410411,0.3159741522854902,-0.9106706252286392,1.4020428999213668,-0.012990299867646118,-0.3032008073051241,-0.3781466509120355
,1.4210561949497322,-0.08092538396031938,-0.19345834123683273,-0.17575691575330646,-0.28731903679686793,-0.2707443546439773,-1.0265087959353358,0.17287075566830817,-0.0156678239817655,-0.08473309838277253,,,,,
,-0.7228828091907986,1.0021800924722006,-0.5034862715912444,-0.5736805799384225,-0.44211938816504276,-0.41989830963018576,0.24566886649038666,-0.28177655779825755,-0.23603424096282863,-0.1032481936381131,-0.9106706252286392,-0.7132449371243098,-0.012990299867646118,3.2981442526096467,-0.3781466509120355
,-1.38732754855468,-0.08092538396031938,0.3944179028100844,0.11255447484641744,0.30951841715011374,0.15190650418684848,-0.4431590931239991,0.667148491687273,-0.8553163708345114,0.40139704985536817,-0.9106706252286392,1.4020428999213668,-0.012990299867646118,-0.3032008073051241,-0.3781466509120355
,1.8481996517073258,-1.9792662783469663,0.4187383709666598,0.2637541197494014,0.0037597105845768755,0.3322189144205711,0.0318011456165394,0.2388450667418613,-0.5428008580326247,-0.8839590549797001,-0.9106706252286392,1.4020428999213668,-0.012990299867646118,-0.3032008073051241,-0.3781466509120355
,1.0891667557869549,0.7568591607104223,-0.41174066232071405,-0.7220180114206134,-0.6946408170781312,-0.5819835166977648,0.8700934359643129,0.4137153384168439,-0.8609002776817977,-0.34754286965699477,-0.9106706252286392,-0.7132449371243098,-0.012990299867646118,-0.3032008073051241,2.6444766801137694
,0.8225394465746947,1.0021800924722006,-2.221195863788702,-1.3368280038478793,-1.017218308687752,-1.071327417424149,0.1058039272131809,-3.002186254635239,3.5482925693572995,0.08988810382492729,-0.9106706252286392,1.4020428999213668,-0.012990299867646118,-0.3032008073051241,-0.3781466509120355
,1.0582727845462854,1.3779583443673724,0.2416707212290674,0.47269102417954895,0.2106779725283513,0.46264667534117615,-0.18010585192214962,-0.597891931689759,0.5950639905049974,-0.6862227317217712,-0.9106706252286392,1.4020428999213668,-0.012990299867646118,-0.3032008073051241,-0.3781466509120355
,-0.6495341298021571,0.5932030022880425,0.001326672776124395,0.16480673768779155,-0.17341813519160434,0.15496118628571007,0.5822126004569381,-0.4358054412936085,0.4048275627015299,-0.8878832036585702,1.098091859226197,-0.7132449371243098,-0.012990299867646118,-0.3032008073051241,-0.3781466509120355
,-0.7277838826902615,1.3396314519982826,-0.8526989928261938,-0.4265309969127647,0.2667939320584457,-0.3969239242676568,-0.2376515233778858,-1.2738952423803214,1.400231695077949,1.850517705433711,-0.9106706252286392,-0.7132449371243098,-0.012990299867646118,-0.3032008073051241,2.6444766801137694
,0.7821857416028016,-0.0019166662347063939,1.01349300669127,1.158877422521154,1.2848953527415525,1.217329877611584,0.5939713293100165,-0.5011647847999643,0.24339665197516297,0.1805717223654878,1.098091859226197,-0.7132449371243098,-0.012990299867646118,-0.3032008073051241,-0.3781466509120355
,1.0051819902210672,1.0922170156329407,-0.29654961021296306,-0.3709410945140501,-0.2931265080531904,-0.25011227821105336,0.7116517544003824,-0.16891589627476453,-0.26594585854053915,-0.15518929131225281,-0.9106706252286392,1.4020428999213668,-0.012990299867646118,-0.3032008073051241,-0.3781466509120355
,-0.7228828091907986,0.07399285976817735,-0.5205171256765162,0.33611291623749273,0.03841425083671054,0.22050375054062976,0.5822126004569381,-1.9602146889536645,3.1511247363037165,-0.5113732496561929,1.098091859226197,-0.7132449371243098,-0.012990299867646118,-0.3032008073051241,-0.3781466509120355
,-1.321235914239193,0.21742475039286982,0.16453141611161853,-0.10823769393713502,-0.06584777151637146,-0.10266692964537527,0.18846767215827592,0.7202724630252808,-0.8154052384510921,0.06346974930614549,-0.9106706252286392,1.4020428999213668,-0.012990299867646118,-0.3032008073051241,-0.3781466509120355
,0.5698945314752737,-0.24933110260004737,0.13449318853086537,0.1418261066049744,0.16156010371795795,0.09254079365205113,0.6006579995076112,0.09827996421874279,-0.07656629834312088,0.15586272498908438,1.098091859226197,-0.7132449371243098,-0.012990299867646118,-0.3032008073051241,-0.3781466509120355
,0.3687459098270048,-1.7753468143701663,0.6173485360476971,0.5042760212790384,0.6471936561830772,0.6192990537161587,-1.0522734878627091,0.011738733407248746,-0.45096188181873675,0.056907490648654246,-0.9106706252286392,-0.7132449371243098,-0.012990299867646118,3.2981442526096467,-0.3781466509120355
,-0.900209021162404,0.07399285976817735,-0.19122199601218448,-0.8520958951894634,-0.4883441874315543,-0.5715975525274962,1.5373807142128466,1.013745868180761,-1.6248411681869568,0.17955762395678276,1.098091859226197,-0.7132449371243098,-0.012990299867646118,-0.3032008073051241,-0.3781466509120355
,-0.7032924962910904,0.7038299581190106,-0.4903880228730455,-0.6952845469225849,-0.4984569810238817,-0.540901847451157,0.24768018480878817,0.08081418204154082,-0.5949081336487071,0.06886113206466438,-0.9106706252286392,-0.7132449371243098,-0.012990299867646118,3.2981442526096467,-0.3781466509120355
,1.067105308443386,0.7568591607104223,-0.8935730365479035,-1.3708769244426635,-1.454313392911856,-1.3059579660745197,1.5661762908086456,1.0603155576926953,-1.2078119099888915,-0.45534778998061126,1.098091859226197,-0.7132449371243098,-0.012990299867646118,-0.3032008073051241,-0.3781466509120355
,0.7821857416028016,-0.08092538396031938,0.2725905575566779,-0.14692629120590206,0.1521499706821634,-0.05920646340110166,0.6839078214577796,0.9081093533571846,-1.1611650703797134,0.5461697730419842,-0.9106706252286392,-0.7132449371243098,-0.012990299867646118,3.2981442526096467,-0.3781466509120355
,,,,,,,,,,,-0.9106706252286392,1.4020428999213668,-0.012990299867646118,-0.3032008073051241,-0.3781466509120355
,-1.316162466643431,0.4758673921933387,-0.6192870056098362,0.03342553081701149,-0.5893973024295504,-0.7597961374693717,-0.46645478209991736,0.3187229973755472,-0.1633048346442076,0.4161160912197501,1.098091859226197,-0.7132449371243098,-0.012990299867646118,-0.3032008073051241,-0.3781466509120355
,0.3687459098270048,0.5354242394792826,-0.4419296293224177,-0.5785402132140975,-0.3062845809049236,-0.5767807365099706,-1.8765784395485925,0.3143992632497785,-0.4213113545151343,0.700746276423174,1.098091859226197,-0.7132449371243098,-0.012990299867646118,-0.3032008073051241,-0.3781466509120355
,-0.9051609928728702,-2.4656714860731075,1.2367371814386607,1.436660048682046,1.09716120804993,1.4067152963661207,0.3964742225874528,-0.39635612206989873,0.38819537102209983,-0.8099508888501326,-0.9106706252286392,-0.7132449371243098,-0.012990299867646118,-0.3032008073051241,2.6444766801137694
,-0.8211711384959791,0.1470371819653525,-0.2529525818228204,-0.1576676910384982,-0.17208625249783988,-0.12118852445249378,0.3216043241775198,-0.39424089672368234,0.2201374475288839,-0.17331268623980692,-0.9106706252286392,1.4020428999213668,-0.012990299867646118,-0.3032008073051241,-0.3781466509120355
,0.9029633773041001,-0.6377181601139783,-0.29574414989957193,-0.7383088899578523,-0.6186462107672945,-0.6297154826586625,0.003430875824254944,0.8765264096922304,-1.1717661320410233,-0.018090408973117256,,,,,
,2.3471258293661648,-0.6377181601139783,0.27522297279727925,0.30298643818065196,-0.049933838253570575,0.18812263959472839,-1.9942002139809103,0.2307415790869782,-0.03134822024483365,-0.6569931141366511,1.098091859226197,-0.7132449371243098,-0.012990299867646118,-0.3032008073051241,-0.3781466509120355
,1.4167306286385093,-1.7753468143701663,0.07842419351868371,-0.030670110214001494,-0.2887685845077796,-0.11746420899802026,-0.266433729044189,0.5165936751779394,-0.39300195387600995,-0.4911431496386797,,,,,
,-0.8261003588644589,0.8084740813117647,-0.058034709642816186,-0.3014532119771529,-0.07821706586736944,-0.16283536423580663,0.6468157026591584,0.25694419752944553,-0.7261958289429689,0.19248828159455053,-0.9106706252286392,-0.7132449371243098,-0.012990299867646118,-0.3032008073051241,2.6444766801137694
,-0.6739488826239265,0.35095664594215253,-0.44013486513027195,-0.5688379087680179,-0.21399263418616338,-0.49610511272142127,-1.6149922594106227,0.09886088723765114,-0.40042980596660344,0.7354062911962018,,,,,
,-1.3975181156781127,1.2606227342726695,-0.9202479682956951,-0.6280963340264472,-0.19761748764571158,-0.49610511272142127,-0.997209018518462,-1.1975897121849084,0.9279830215982995,0.7818677460855353,1.098091859226197,-0.7132449371243098,-0.012990299867646118,-0.3032008073051241,-0.3781466509120355
,-0.6983984093540763,0.9555406111591621,-0.041946252763712576,0.19021297137904,0.37520643181466234,0.21174783306609277,-1.6338814589252209,-0.7022454556598389,0.6297147590099087,0.41911801100007645,-0.9106706252286392,1.4020428999213668,-0.012990299867646118,-0.3032008073051241,-0.3781466509120355
,1.0759332900291951,1.1357119880214825,0.4234557884000153,0.33862864472685117,0.0821857548606079,0.39769909303182993,1.292086562142606,0.07368118909128062,-0.3586290288208177,-0.8497064682071297,-0.9106706252286392,-0.7132449371243098,-0.012990299867646118,3.2981442526096467,-0.3781466509120355
,0.5471550794611095,1.0922170156329407,-0.6409864863789291,-0.25056877715070686,-0.24032948446940178,-0.20975355813814295,-2.2538986530816563,-1.1985598929312316,1.2435810650676096,-0.12094730175429802,1.098091859226197,-0.7132449371243098,-0.012990299867646118,-0.3032008073051241,-0.3781466509120355
,1.7678560670576131,0.1470371819653525,0.5868489237348044,0.901180618931397,0.7692111285601576,0.832674683973635,-2.4645209172058014,-0.6403070236991228,0.8329129661785103,-0.18358412469995097,-0.9106706252286392,1.4020428999213668,-0.012990299867646118,-0.3032008073051241,-0.3781466509120355
,0.9563707623043542,0.4758673921933387,-1.3331565186783214,-1.2791819249437693,-1.0196966532221927,-1.0639088888356756,0.11660547548227287,-0.8227797988831829,0.19854945659657527,0.06309000692379314,-0.9106706252286392,1.4020428999213668,-0.012990299867646118,-0.3032008073051241,-0.3781466509120355
,-0.7916255032928077,0.7568591607104223,0.30126669483868906,0.24236758635988584,0.651563231950447,0.3375735270927128,-0.6461054740187823,-0.10233323712158782,-0.27728338656833634,0.8460616188018856,-0.9106706252286392,1.4020428999213668,-0.012990299867646118,-0.3032008073051241,-0.3781466509120355
,-0.7277838826902615,-2.764021620426297,1.6168979980713591,1.5398046380716741,1.6314036778255094,1.596907903738246,-0.07714850734543752,0.1403608247052457,-0.4454729982862467,0.10045392079271517,1.098091859226197,-0.7132449371243098,-0.012990299867646118,-0.3032008073051241,-0.3781466509120355
,0.5471550794611095,-1.4224735021933084,0.2550857686305731,0.08868422787869323,0.09974409569230995,0.13961951434187594,-0.9645410139121597,0.3070213673428155,-0.558213065904893,-0.13767951242170676,1.098091859226197,-0.7132449371243098,-0.012990299867646118,-0.3032008073051241,-0.3781466509120355
,1.4556215422748402,-1.7753468143701663,0.09597351693801871,-0.26991949364180146,-0.5257974213948232,-0.2257552933262828,0.32353670735396073,0.8679952543130669,-1.0284066286273272,-0.8248197156146098,-0.9106706252286392,1.4020428999213668,-0.012990299867646118,-0.3032008073051241,-0.3781466509120355
,-0.8458314068015108,0.7038299581190106,-0.30382061198253973,-0.4005970851709065,-0.11601366239375813,-0.1744158004891937,0.22645414965487126,-0.39124161239610167,-0.3263762181870575,0.12054642485681952,-0.9106706252286392,1.4020428999213668,-0.012990299867646118,-0.3032008073051241,-0.3781466509120355
,-0.6544143032011289,1.1782509491200073,0.2683679126444869,0.07355404650937175,-0.15357538571802398,0.11471143669395023,1.6195651192296374,0.4128253923769278,-0.631619176474391,-0.7362282160882998,-0.9106706252286392,1.4020428999213668,-0.012990299867646118,-0.3032008073051241,-0.3781466509120355
,-0.8359630479121478,-0.3393680257607883,-0.5474472149286251,-0.3584228993804383,-0.2902196767557025,-0.38332117376890174,0.3138550330295142,-0.49888238347507,0.5436297482048065,0.21070121922860247,1.098091859226197,-0.7132449371243098,-0.012990299867646118,-0.3032008073051241,-0.3781466509120355
,,,,,,,,,,,-0.9106706252286392,1.4020428999213668,-0.012990299867646118,-0.3032008073051241,-0.3781466509120355
,0.9296878401204872,0.21742475039286982,-1.2453218284298104,-1.396973440800208,-1.284462428655298,-1.3507871326937855,0.29923917303918185,0.18494292139967308,-0.39533121902693613,0.1183159630266514,1.098091859226197,-0.7132449371243098,-0.012990299867646118,-0.3032008073051241,-0.3781466509120355
,-0.8261003588644589,0.21742475039286982,0.6933914264541159,0.4000835036987247,0.4879756472611854,0.4553072781014774,0.6089833052406863,0.6753838314271658,-0.9059202115357008,0.06573919983246511,-0.9106706252286392,-0.7132449371243098,-0.012990299867646118,-0.3032008073051241,2.6444766801137694
,1.1200052264719658,-0.9905914722908364,0.1599537295428457,-0.13626741254541389,-0.19761748764571158,-0.013623344780642288,0.05642053324929751,0.46042904746094465,-0.8711563603926498,-0.5218148635327344,-0.9106706252286392,-0.7132449371243098,-0.012990299867646118,-0.3032008073051241,2.6444766801137694
,-0.7621306338108599,0.1470371819653525,0.5935024790846579,1.2826109439276483,1.3784269802052107,1.2793594239835013,0.12948661219924223,-1.7571122270660557,2.2451100060832268,0.26868362823032654,1.098091859226197,-0.7132449371243098,-0.012990299867646118,-0.3032008073051241,-0.3781466509120355
,1.4124039720774053,-0.8656807260396502,0.8856814044684769,0.9391946100553673,0.7884157494746824,0.9692480961370054,-0.6125813245227879,-0.18981323281869977,-0.016297627900417683,-0.4897584527518176,,,,,
,0.9963175387897424,0.4144195385847233,0.30178244350875905,-0.227698634886744,-0.3121736709288123,-0.19000955058081306,1.309388218234671,1.3621059631959673,-1.396309216497428,-0.36397975386326065,1.098091859226197,-0.7132449371243098,-0.012990299867646118,-0.3032008073051241,-0.3781466509120355
,-0.9796125038929966,-0.8656807260396502,-0.23359491588724574,-0.7328573156285422,-0.28153622578999893,-0.5258069935010764,1.036967523765403,0.763685815042705,-1.2979278431147057,0.6278509395391743,-0.9106706252286392,1.4020428999213668,-0.012990299867646118,-0.3032008073051241,-0.3781466509120355
,-0.8458314068015108,1.0477220717329847,-0.9500855219730159,-0.5027576161592934,-1.0574234410032703,-1.0491907408318066,0.1058039272131809,0.18486955931649374,1.4912548409310977,-0.07854893650798404,1.098091859226197,-0.7132449371243098,-0.012990299867646118,-0.3032008073051241,-0.3781466509120355
,0.9918835958966205,0.1470371819653525,1.1301734433361865,0.9310188416607215,0.9247144020886813,0.9539669971248823,0.41496869266348657,0.5343805308152856,-0.7144137921310701,-0.08887299676764372,-0.9106706252286392,-0.7132449371243098,-0.012990299867646118,-0.3032008073051241,2.6444766801137694
,,,,,,,,,,,1.098091859226197,-0.7132449371243098,-0.012990299867646118,-0.3032008073051241,-0.3781466509120355
,-0.6300272983674725,-0.6377181601139783,-0.200189846514732,0.09768376569302428,0.4969647884517031,0.1488450263491313,-0.16755173425307873,-0.9601703995107105,0.8668626829559481,0.9387956676267606,-0.9106706252286392,-0.7132449371243098,-0.012990299867646118,-0.3032008073051241,2.6444766801137694
