longitude,latitude,housing_median_age,total_rooms,total_bedrooms,population,households,median_house_value,rooms_per_house,bedrooms_ratio,people_per_house,ocean_proximity_<1H OCEAN,ocean_proximity_INLAND,ocean_proximity_ISLAND,ocean_proximity_NEAR BAY,ocean_proximity_NEAR OCEAN
,-0.7179831345991501,-0.9905914722908364,0.5219366679882347,-0.0176119066983667,0.41211043041058176,0.05696308726071721,0.5796833553011704,1.300969747795718,-1.4314112333489473,0.9566445259300488,1.098091859226197,-0.7132449371243098,-0.012990299867646118,-0.3032008073051241,-0.3781466509120355
,-1.2200507711900286,-0.6377181601139783,-0.995446479693003,-1.5353695318131455,-1.2487787292299597,-1.3326798488097078,0.618099108675359,0.8425019553429851,-1.3351135927820923,0.1666810138194044,1.098091859226197,-0.7132449371243098,-0.012990299867646118,-0.3032008073051241,-0.3781466509120355
,-0.7474021817573501,1.0477220717329847,-1.6051060848791465,-1.525701033579997,-0.840951220019597,-1.2971647494437246,0.009138998106488345,-0.9389212114343347,0.3012772119208563,1.2196916853890079,1.098091859226197,-0.7132449371243098,-0.012990299867646118,-0.3032008073051241,-0.3781466509120355
,-1.1294913065663748,0.6493067802953417,-1.793018006360395,-1.9120506038477745,-1.6366507939987378,-1.5781926422504005,-0.010339155077738681,-0.7059189324593022,-0.26416834366568837,-0.22200536123839873,1.098091859226197,-0.7132449371243098,-0.012990299867646118,-0.3032008073051241,-0.3781466509120355
,1.873493383909338,0.2853420634534117,0.27679994453523904,-0.18305916356643082,-0.18680909800870452,-0.09899233808823489,-0.5290039167387285,1.032013820974728,-1.2488900684568942,-0.27109222040558245,-0.9106706252286392,1.4020428999213668,-0.012990299867646118,-0.3032008073051241,-0.3781466509120355
,1.6530328308067146,0.9077494220958107,0.015446071024556203,0.004948328288792836,-0.30188441570111524,0.07000710644438758,-0.7099826012847392,-0.17040514643838306,-0.11611145110241837,-0.99903983285932,-0.9106706252286392,-0.7132449371243098,-0.012990299867646118,-0.3032008073051241,2.6444766801137694
,-0.7474021817573501,0.07399285976817735,-0.9968041392027596,-0.45741293059568466,0.29353518289048963,-0.6460012788903282,0.19364567875886135,-1.0142823692518645,1.853187136334085,2.6847270187017536,-0.9106706252286392,1.4020428999213668,-0.012990299867646118,-0.3032008073051241,-0.3781466509120355
,0.5517053803002924,1.1782509491200073,-1.0823344506825383,-0.8640051861816987,-0.5103509426161998,-0.7777070244128877,-2.477172589672988,-0.9000242583352986,0.695598126260043,0.6876083498948188,1.098091859226197,-0.7132449371243098,-0.012990299867646118,-0.3032008073051241,-0.3781466509120355
,-0.8458314068015108,0.35095664594215253,0.7693597849304653,1.5291892543680605,1.6475954161219106,1.4358923692627943,0.15604444038877852,-1.6985456286755332,2.5197550685969707,0.5860351821145732,-0.9106706252286392,1.4020428999213668,-0.012990299867646118,-0.3032008073051241,-0.3781466509120355
,0.35494501682961976,-0.4337986961371783,-0.5016072402376698,-0.45295891751928624,-0.16677170937926272,-0.4338693303446889,-2.020620772223625,-0.2392130373930352,0.10442526491034008,0.69430423622408,1.098091859226197,-0.7132449371243098,-0.012990299867646118,-0.3032008073051241,-0.3781466509120355
,-0.8606445903601353,-0.5330740369212243,-2.22798417526002,-1.1410921874186433,-1.3524146161055322,-1.041890279569603,0.23659143186909268,-3.0822028477434777,4.589855114762022,-0.8682203535348403,1.098091859226197,-0.7132449371243098,-0.012990299867646118,-0.3032008073051241,-0.3781466509120355
,1.2908127035627919,0.6493067802953417,-0.8047693614171195,-1.028916057666091,-1.0371725110361918,-1.101408040678609,0.9376380560261628,0.740092089827398,-0.6189124226810248,0.11694465896174991,-0.9106706252286392,1.4020428999213668,-0.012990299867646118,-0.3032008073051241,-0.3781466509120355
,,,,,,,,,,,1.098091859226197,-0.7132449371243098,-0.012990299867646118,-0.3032008073051241,-0.3781466509120355
,-0.708187978946622,0.4144195385847233,-0.27338551245266335,-0.11171059658087541,-0.035407301097277945,-0.1324223314938196,0.3446639226889599,-0.42000406477558655,0.427745735765336,0.22721026533617386,-0.9106706252286392,1.4020428999213668,-0.012990299867646118,-0.3032008073051241,-0.3781466509120355
,-0.7670429273957574,0.35095664594215253,-1.7759078004564914,-1.3201118512551613,-2.2344641347275918,-1.8119964358620961,-2.2690034312607987,-0.033303346259295236,1.622824561183757,-1.1606102554526525,,,,,
,-0.09737042263042439,0.7038299581190106,-0.9900295484800807,-0.9251350682514821,-0.8518722885367283,-0.9100689653952448,-2.130146864708762,-0.30220996948227924,0.19968480086744747,0.10410751856213252,1.098091859226197,-0.7132449371243098,-0.012990299867646118,-0.3032008073051241,-0.3781466509120355
,-0.7916255032928077,1.0021800924722006,-1.2210186496285655,-1.3201118512551613,-0.889672999506633,-1.109032069711051,0.022768770680134234,-0.4014857513566917,-0.25438158930502347,0.5460383970540322,-0.9106706252286392,1.4020428999213668,-0.012990299867646118,-0.3032008073051241,-0.3781466509120355
,1.4124039720774053,0.7038299581190106,-1.7494538925808365,-1.255191288902104,-2.1409097673169346,-1.8247977720858786,-0.7317624151660134,0.07513904596373502,1.7693692344473406,-0.8950546059606512,1.098091859226197,-0.7132449371243098,-0.012990299867646118,-0.3032008073051241,-0.3781466509120355
,1.08475673397329,0.4144195385847233,-0.9592999132359695,-0.834421466595662,-1.0472603345391645,-0.9300615744744298,0.19364567875886135,-0.16415676806157692,0.381580059806618,-0.366609879994902,-0.9106706252286392,-0.7132449371243098,-0.012990299867646118,-0.3032008073051241,2.6444766801137694
,-0.6495341298021571,0.4758673921933387,0.2044877392071019,0.23154941161423892,-0.06954677771759926,0.3187405136220088,1.011611465548064,-0.3176885695129299,-0.026576315189996595,-1.0341979750102825,1.098091859226197,-0.7132449371243098,-0.012990299867646118,-0.3032008073051241,-0.3781466509120355
,-1.3364652600394755,-0.4337986961371783,-0.14150701529596385,0.30556289923999697,0.06775100961437297,0.2088167697205578,-0.45768531644659083,-0.9597467877110146,1.3905461792695013,-0.4043929701950431,-0.9106706252286392,1.4020428999213668,-0.012990299867646118,-0.3032008073051241,-0.3781466509120355
,-0.6544143032011289,-1.7753468143701663,0.1793018642084177,-0.44851915730909725,-0.14964129551228078,-0.3086799987435045,1.3919560762324235,1.3429711839919634,-1.583883529417285,0.3943982640747747,-0.9106706252286392,1.4020428999213668,-0.012990299867646118,-0.3032008073051241,-0.3781466509120355
,-0.6544143032011289,0.1470371819653525,0.5406210125272599,0.4635330775185824,0.25224929456537754,0.49400603121936143,-0.574980189743319,0.13830279278300187,-0.3483415880428333,-0.6592333319594801,1.098091859226197,-0.7132449371243098,-0.012990299867646118,-0.3032008073051241,-0.3781466509120355
,1.128806051999423,0.1470371819653525,0.42580828707576074,0.2926324805627444,0.38938326714780214,0.2968966625910399,-0.9721771100527332,0.3554528358848024,-0.48687225145768426,0.2251552765018244,1.098091859226197,-0.7132449371243098,-0.012990299867646118,-0.3032008073051241,-0.3781466509120355
,1.3560579733493865,0.8084740813117647,-0.3030107728450714,-0.12920671597487535,-0.43725852656485503,-0.1705448170070932,-1.4163397255921077,-0.39932995968533336,0.4692707713335942,-0.7387155445886583,1.098091859226197,-0.7132449371243098,-0.012990299867646118,-0.3032008073051241,-0.3781466509120355
,-1.351708129013763,0.8587482018475073,0.8034849820525235,0.4885734006780276,0.34549216330227644,0.5817758416985516,0.20087120860752541,0.637551196869363,-0.964912971025952,-0.6430242555595557,,,,,
,-0.7867061710295107,0.4144195385847233,0.19893162412160972,0.4120544483840286,0.5394634075687232,0.38226565589863254,0.30802220482009157,-0.5014664155481818,0.541781191794086,0.4059894096310467,-0.9106706252286392,1.4020428999213668,-0.012990299867646118,-0.3032008073051241,-0.3781466509120355
,-0.7572197455452718,0.8084740813117647,-0.23205830981495182,-0.23148424127829795,-0.17208625249783988,-0.12118852445249378,0.06640066553942092,-0.3372551741417529,-0.06139318553081262,-0.17331268623980692,-0.9106706252286392,1.4020428999213668,-0.012990299867646118,-0.3032008073051241,-0.3781466509120355
,1.2515461752356871,-0.6377181601139783,0.35436520852980485,0.33611291623749273,0.09209016175892787,0.34024304048170195,0.06529435308857114,0.03747174921495884,-0.16964021498962856,-0.6793514360187974,1.098091859226197,-0.7132449371243098,-0.012990299867646118,-0.3032008073051241,-0.3781466509120355
,-0.5910800103830877,0.5932030022880425,-2.207721492568019,-2.208974670203678,-3.786202651561022,-3.669676111236293,-1.596289423093717,4.141802110394618,0.10641029353880756,-0.370318150456223,-0.9106706252286392,-0.7132449371243098,-0.012990299867646118,3.2981442526096467,-0.3781466509120355
,0.8270173414260429,-1.4224735021933084,0.5784852743321819,-0.07059873292269254,0.5783760532837547,0.053682671594125875,1.5666775925121734,1.4752057218874899,-1.6490439292057266,1.4489513610737783,1.098091859226197,-0.7132449371243098,-0.012990299867646118,-0.3032008073051241,-0.3781466509120355
,-1.1194585711461953,-1.124123367840119,0.4481846949777464,0.5823392020361069,0.7043326061939807,0.5011424364285276,0.07302501597263798,-0.1372831576550737,0.26754747729278483,0.537262027874286,1.098091859226197,-0.7132449371243098,-0.012990299867646118,-0.3032008073051241,-0.3781466509120355
,0.9785748914062771,0.6493067802953417,0.7816730573675488,0.6218340841798303,1.05077545756545,0.6214747596562955,0.9334425462324513,0.46593007333567893,-0.5863213179709263,1.1851130880526932,-0.9106706252286392,-0.7132449371243098,-0.012990299867646118,-0.3032008073051241,2.6444766801137694
,,,,,,,,,,,-0.9106706252286392,-0.7132449371243098,-0.012990299867646118,-0.3032008073051241,2.6444766801137694
,0.7282328114409389,1.0477220717329847,-0.8000693087461466,-0.834421466595662,-0.9032689521556599,-0.8903626565166859,-2.1837501059800255,0.1698922608966348,-0.10914589550520118,-0.08807379903304885,-0.9106706252286392,-0.7132449371243098,-0.012990299867646118,-0.3032008073051241,2.6444766801137694
,-1.316162466643431,0.5354242394792826,-0.5749293501372003,-0.8285796731998647,-0.46668740163290096,-0.5510578619641969,0.026160956649246957,-0.1259402726037394,-0.7107610622975209,0.18306141730798053,1.098091859226197,-0.7132449371243098,-0.012990299867646118,-0.3032008073051241,-0.3781466509120355
,0.9830122727972211,-1.2675552584648115,-0.11380438337536045,-0.28559676645423293,-0.5018446692031964,-0.3172540683525012,0.6048252226836919,0.524772340142451,-0.5409942379693307,-0.5302409345118416,1.098091859226197,-0.7132449371243098,-0.012990299867646118,-0.3032008073051241,-0.3781466509120355
,-0.7670429273957574,0.5354242394792826,0.2825663562261236,0.17897870852677386,0.07109571030297263,0.14270156203662768,0.5922959699282722,0.37584569188700595,-0.39629466297700877,-0.2223321094192005,1.098091859226197,-0.7132449371243098,-0.012990299867646118,-0.3032008073051241,-0.3781466509120355
,0.26265441917264004,0.35095664594215253,-2.126442750108522,-2.3586623926749306,-1.9125380901267235,-2.332265991322047,-2.5199652555865337,0.4175816278041996,-0.5447346510127219,1.1037849218510039,1.098091859226197,-0.7132449371243098,-0.012990299867646118,-0.3032008073051241,-0.3781466509120355
,1.2908127035627919,-1.5908792208330362,1.210814319483763,0.7895687980510296,1.0818741698737102,0.8712861789427667,-0.2105793498804617,0.9950788223772221,-1.232567209840692,0.5676612225714336,-0.9106706252286392,1.4020428999213668,-0.012990299867646118,-0.3032008073051241,-0.3781466509120355
,1.3820868029236777,-0.7483451159449465,1.2836597671968089,1.6956792688627007,1.0578078661598238,1.5753379680824242,-0.8770478591238312,-0.7136047205286875,1.0884906558191736,-1.3214140797178187,,,,,
,0.6650726515104852,-0.24933110260004737,-1.646361298435771,-1.4146478693940092,-2.2224122866420437,-1.4846834450689754,0.01369315286973945,-0.557658059273214,0.7986241943509921,-1.9037301047788824,-0.9106706252286392,-0.7132449371243098,-0.012990299867646118,-0.3032008073051241,2.6444766801137694
,,,,,,,,,,,-0.9106706252286392,1.4020428999213668,-0.012990299867646118,-0.3032008073051241,-0.3781466509120355
,-0.7621306338108599,1.3005302268253898,-0.2160293903487008,-0.024125645807109977,0.48386997654276664,0.060235701693628345,-1.0423225070497826,-0.7724213912183049,0.5179506871568154,1.1541438559458201,-0.9106706252286392,-0.7132449371243098,-0.012990299867646118,-0.3032008073051241,2.6444766801137694
,0.8180603833228549,-0.24933110260004737,1.0549963147035153,1.3737434002587503,2.022386545383352,1.4128450780847477,0.1486456756191636,-0.9008722855858634,0.7939742357770266,1.7370987388135322,-0.9106706252286392,-0.7132449371243098,-0.012990299867646118,-0.3032008073051241,2.6444766801137694
,0.5880644297742907,-0.4337986961371783,-0.2678536327745127,-0.2660276989953201,-0.20988035140621986,-0.12118852445249378,-1.3851644570525838,-0.43478585747194826,-0.054450217426142034,-0.27392562735704973,1.098091859226197,-0.7132449371243098,-0.012990299867646118,-0.3032008073051241,-0.3781466509120355
,-1.3567920946411198,0.9555406111591621,0.26200890316736297,0.1704929090965953,-0.23474239993219828,0.21467266672925817,0.2183051109583674,0.12144292904352165,-0.3621762938137474,-1.187634627481775,-0.9106706252286392,1.4020428999213668,-0.012990299867646118,-0.3032008073051241,-0.3781466509120355
,,,,,,,,,,,1.098091859226197,-0.7132449371243098,-0.012990299867646118,-0.3032008073051241,-0.3781466509120355
,0.5835237579278739,0.8587482018475073,0.10973042505210069,-0.3920590651079505,-0.5449175177258556,-0.3389259134185576,-0.06288637981819452,1.2266129396884433,-1.3261726424664224,-0.5862508326392389,,,,,
,0.0062666144271003475,-1.5908792208330362,0.872607952356794,0.7859320361214165,0.6236494726588429,0.7037509302150754,0.07412682732347194,0.4961131387551877,-0.40386381476872196,-0.23116624598977098,1.098091859226197,-0.7132449371243098,-0.012990299867646118,-0.3032008073051241,-0.3781466509120355
,,,,,,,,,,,1.098091859226197,-0.7132449371243098,-0.012990299867646118,-0.3032008073051241,-0.3781466509120355
,-0.6202821889287456,-0.6377181601139783,-0.016861242901944178,0.33106773292624786,0.8976747988140938,0.40789272275679206,-0.020732719103417813,-1.1427736345357822,1.018589021738962,1.355685884495812,-0.9106706252286392,-0.7132449371243098,-0.012990299867646118,-0.3032008073051241,2.6444766801137694
,1.3125886925483095,-0.9905914722908364,-0.2949391732009291,-0.1398112813476696,-1.1307715483043608,-0.1978731932384282,0.3702750370496919,-0.30447444013313885,0.4093433209245978,-2.3112947080134765,1.098091859226197,-0.7132449371243098,-0.012990299867646118,-0.3032008073051241,-0.3781466509120355
,-0.7228828091907986,0.9555406111591621,0.31818250918683605,0.6662031636421355,1.2567483753100355,0.7159833104955459,-0.2428522519952568,-1.0522288146034906,0.9796516910226284,1.513700864567054,-0.9106706252286392,-0.7132449371243098,-0.012990299867646118,3.2981442526096467,-0.3781466509120355
,0.9385867567610863,-0.8656807260396502,1.4763725847253182,1.4990266777198427,1.3655752024197687,1.5850862996653656,0.4738591830717839,-0.21662057891270595,-0.16142958391944773,-0.5745828525200375,-0.9106706252286392,1.4020428999213668,-0.012990299867646118,-0.3032008073051241,-0.3781466509120355
,1.8987499011903097,0.07399285976817735,-0.49411734002404173,-0.4844415233315888,-0.6002921601023211,-0.6029935999234743,-1.9909233858087554,0.23984652757540378,-0.010642608060117733,-0.040121519232435225,-0.9106706252286392,-0.7132449371243098,-0.012990299867646118,3.2981442526096467,-0.3781466509120355
,-0.6300272983674725,0.4758673921933387,1.2952611222192851,1.2360139713837868,0.2638974050271507,0.310589648408046,-0.0510826954163902,2.8625921102747385,-0.3689295278376421,-0.1517917210072366,-0.9106706252286392,-0.7132449371243098,-0.012990299867646118,-0.3032008073051241,2.6444766801137694
,1.6530328308067146,-0.8656807260396502,0.4059178044950701,0.05825704610763886,0.12030479530580498,0.02044111037575192,0.27858578133040407,1.068098051961592,-1.0099069353304393,0.2386667423320645,-0.9106706252286392,1.4020428999213668,-0.012990299867646118,-0.3032008073051241,-0.3781466509120355
,-0.737590229609504,0.1470371819653525,0.35882014999712375,-0.09787084210515075,0.245408268611387,-0.08802707114347424,0.6064895503342456,1.2383418402279622,-1.2478329613247408,0.890939746569553,-0.9106706252286392,-0.7132449371243098,-0.012990299867646118,3.2981442526096467,-0.3781466509120355
,-0.6983984093540763,-0.6377181601139783,-0.16540325984156065,-0.1398112813476696,0.10518497366786429,-0.16283536423580663,-0.8374409990119972,-0.04215908563349781,0.0045600369926365476,0.7031896848120716,1.098091859226197,-0.7132449371243098,-0.012990299867646118,-0.3032008073051241,-0.3781466509120355
,-1.2604532842578224,-1.9792662783469663,0.764256559323907,0.3004051837026207,0.5386737004165123,0.5316462230654492,0.523168716951946,0.6650881396228729,-1.291454895084934,-0.0018354616190781187,1.098091859226197,-0.7132449371243098,-0.012990299867646118,-0.3032008073051241,-0.3781466509120355
