longitude,latitude,housing_median_age,total_rooms,total_bedrooms,population,households,median_house_value,rooms_per_house,bedrooms_ratio,people_per_house,ocean_proximity_<1H OCEAN,ocean_proximity_INLAND,ocean_proximity_ISLAND,ocean_proximity_NEAR BAY,ocean_proximity_NEAR OCEAN
,1.1111998865429191,0.9555406111591621,-0.19271247826832555,-0.10131785973351258,-0.5821821865020563,-0.11746420899802026,-2.2659834867870008e-06,-0.23950627592471394,0.20236036075357441,-1.2325383708626254,,,,,
,1.7678560670576131,0.5932030022880425,-0.46914345917540073,-0.8054554065435451,-0.9685756398310672,-0.7597961374693717,-1.317413602479323,0.7441944411931506,-0.9182668363926764,-0.6023837920875394,1.098091859226197,-0.7132449371243098,-0.012990299867646118,-0.3032008073051241,-0.3781466509120355
,1.1200052264719658,0.7038299581190106,0.8034849820525235,0.6917694582329216,1.0415240936846217,0.7200367264467411,-0.7916754015555589,0.25674930625400955,-0.4638223085260765,0.8774383287586817,-0.9106706252286392,-0.7132449371243098,-0.012990299867646118,-0.3032008073051241,2.6444766801137694
,-1.4230210319946812,0.8084740813117647,-0.599952261121133,-0.8461793664718381,-0.8695302337606908,-0.7074210910560903,-0.06170269850777785,0.22930554420922125,-0.6903730059684102,-0.4799962002034308,1.098091859226197,-0.7132449371243098,-0.012990299867646118,-0.3032008073051241,-0.3781466509120355
,-0.6495341298021571,0.9077494220958107,-0.1830538316355434,-0.14692629120590206,-0.4404971724332295,-0.07714848705726605,0.6139609950093733,-0.32084018155596883,0.03697918865594567,-0.9810091941253567,-0.9106706252286392,-0.7132449371243098,-0.012990299867646118,-0.3032008073051241,2.6444766801137694
,0.9918835958966205,0.07399285976817735,-3.0844332862139785,-3.2352066027495123,-3.512919275816837,-3.047684141296876,-0.4388228435633511,-0.28195619360992125,-0.2730098458702946,-1.2741062298767971,-0.9106706252286392,-0.7132449371243098,-0.012990299867646118,3.2981442526096467,-0.3781466509120355
,-0.01723237598491535,0.6493067802953417,-0.5591563605469426,-0.37513905197315633,-0.5120585916748392,-0.3172540683525012,-1.888948117825083,-0.7044079904384852,0.528723465098709,-0.556775363713533,,,,,
,0.24876793346298967,0.35095664594215253,0.3074426227716557,0.4496818089128389,0.4871555027342434,0.4820291608366656,-1.898278635228808,-0.4711605423335753,0.3069006512120862,-0.008216873506126834,-0.9106706252286392,1.4020428999213668,-0.012990299867646118,-0.3032008073051241,-0.3781466509120355
,,,,,,,,,,,-0.9106706252286392,-0.7132449371243098,-0.012990299867646118,3.2981442526096467,-0.3781466509120355
,0.31347563997461164,0.8587482018475073,0.5444989512303029,0.5065048151426744,0.08879668990991663,0.5637574668286208,-1.714205879891575,-0.039987026077591276,-0.2421729320708206,-1.2420770522710618,,,,,
,-1.1194585711461953,-1.124123367840119,1.382094365435506,1.0473603145482833,0.8885409621217681,1.054363155094938,1.1155187988135247,0.9741551738566017,-1.0548101249396382,-0.4484147934554256,1.098091859226197,-0.7132449371243098,-0.012990299867646118,-0.3032008073051241,-0.3781466509120355
,1.1332047733086335,-1.9792662783469663,-0.11521119216269392,-0.7274270782396426,-0.3526053909182777,-0.6960480203683896,-0.11571391301606228,1.588690340435157,-1.5353932658880367,0.9056912422558006,-0.9106706252286392,1.4020428999213668,-0.012990299867646118,-0.3032008073051241,-0.3781466509120355
,-0.7621306338108599,1.0021800924722006,-1.2194139951565561,-1.0088565677844874,-0.6733160405738378,-1.0130696718272305,-1.2365440208964529,-0.6513286424257665,0.6840672174364648,0.8887665998907958,,,,,
,1.1023900275785576,0.4758673921933387,-0.4491328093164212,-0.4396820326442673,0.0037597105845768755,-0.2460227247690015,-1.5751382864560752,-0.5955907187642329,-0.01549730457411712,0.6497358695989407,-0.9106706252286392,-0.7132449371243098,-0.012990299867646118,3.2981442526096467,-0.3781466509120355
,-0.6008085512018729,-0.7483451159449465,1.9485370571570289,0.03342553081701149,1.4909053242645085,1.5028050138337379,1.8038280020118524,1.3481224556261615,-0.1633048346442076,-0.02778862077415172,-0.9106706252286392,1.4020428999213668,-0.012990299867646118,-0.3032008073051241,-0.3781466509120355
,0.5426035721256056,0.07399285976817735,-1.763818551262982,-2.341210289837835,-2.0909789221866837,-2.36997064360895,-0.8038886233914815,1.5702722980605872,-1.3709240463266177,0.7001610557591412,1.098091859226197,-0.7132449371243098,-0.012990299867646118,-0.3032008073051241,-0.3781466509120355
,-0.8211711384959791,0.7568591607104223,-0.46914345917540073,-0.8520958951894634,-0.7586455448591303,-0.8266413790221313,0.5847384755465213,0.9315045029355102,-1.0262993273634926,0.13250530872377234,1.098091859226197,-0.7132449371243098,-0.012990299867646118,-0.3032008073051241,-0.3781466509120355
,-0.806391964259527,1.0477220717329847,-0.04996634837314776,-0.001460107500728073,-0.12241635376342937,-0.010178702880730629,0.018236392997059675,-0.1349847367007531,0.060454628941848505,-0.3336590131173679,1.098091859226197,-0.7132449371243098,-0.012990299867646118,-0.3032008073051241,-0.3781466509120355
,1.1200052264719658,0.6493067802953417,0.3716074461041633,0.13310927867485833,0.17194010782499186,0.1821524188619016,-0.5703320585218197,0.5185548205711086,-0.7486852989978129,-0.056977742233690794,1.098091859226197,-0.7132449371243098,-0.012990299867646118,-0.3032008073051241,-0.3781466509120355
,,,,,,,,,,,-0.9106706252286392,1.4020428999213668,-0.012990299867646118,-0.3032008073051241,-0.3781466509120355
,1.3212913593077291,-0.5330740369212243,-0.5484190806118596,-0.8402879610940661,-0.474976227865091,-0.5872060418292135,-0.9493604849943161,0.045264249550434524,-0.8063815740082745,0.2587924880395898,-0.9106706252286392,1.4020428999213668,-0.012990299867646118,-0.3032008073051241,-0.3781466509120355
,-0.6739488826239265,0.8587482018475073,-0.6399451747527443,-0.5785402132140975,-0.13920561267884893,-0.5510578619641969,-1.7571280632695387,-0.30454808835272734,0.1557665875929972,1.1055865604579411,1.098091859226197,-0.7132449371243098,-0.012990299867646118,-0.3032008073051241,-0.3781466509120355
,,,,,,,,,,,-0.9106706252286392,-0.7132449371243098,-0.012990299867646118,-0.3032008073051241,2.6444766801137694
,0.5835237579278739,-0.6377181601139783,-0.012291079937804135,-0.227698634886744,0.11168546307858783,-0.12492294660986897,-1.2698214443429967,0.2814105691329239,-0.6602628763526577,0.6154925994744795,1.098091859226197,-0.7132449371243098,-0.012990299867646118,-0.3032008073051241,-0.3781466509120355
,-0.7424955046293867,0.9077494220958107,-1.0063464474665693,-0.8402879610940661,-0.4116229470928442,-0.7304531553892448,-0.7934153374229973,-0.8207488409370715,0.5170303703898701,0.8346866404341758,1.098091859226197,-0.7132449371243098,-0.012990299867646118,-0.3032008073051241,-0.3781466509120355
,-0.32089552615039135,-0.8656807260396502,-1.0077151955704624,-1.155774058623092,-1.4239362982493808,-1.0862855399199471,-0.08791596379193743,0.12529703403004977,-0.40477944511396197,-0.9374770690574231,-0.9106706252286392,1.4020428999213668,-0.012990299867646118,-0.3032008073051241,-0.3781466509120355
,1.1111998865429191,0.5354242394792826,-0.07159082767925153,-0.2974720790253124,-0.018653224023756566,-0.13618740558113313,-0.18515087095122224,0.1462569404745782,-0.6816265704297725,0.28358222164771874,-0.9106706252286392,-0.7132449371243098,-0.012990299867646118,-0.3032008073051241,2.6444766801137694
,-0.7228828091907986,0.07399285976817735,0.9577648370118491,0.5525009793067824,0.660982822202199,0.6323019887625388,0.7636549602639582,0.9377284615300898,-1.1795807734677133,0.059371862475549174,1.098091859226197,-0.7132449371243098,-0.012990299867646118,-0.3032008073051241,-0.3781466509120355
,,,,,,,,,,,1.098091859226197,-0.7132449371243098,-0.012990299867646118,-0.3032008073051241,-0.3781466509120355
,,,,,,,,,,,-0.9106706252286392,1.4020428999213668,-0.012990299867646118,-0.3032008073051241,-0.3781466509120355
,-0.6056748899489258,0.2853420634534117,-0.14294321109620278,0.09768376569302428,0.025809744027794727,0.12410487740216505,0.0763285306898229,-0.743675602227559,0.6685516942022739,-0.2936335567529327,1.098091859226197,-0.7132449371243098,-0.012990299867646118,-0.3032008073051241,-0.3781466509120355
,,,,,,,,,,,-0.9106706252286392,-0.7132449371243098,-0.012990299867646118,-0.3032008073051241,2.6444766801137694
,-1.3415447126036248,0.7038299581190106,0.7302289794309982,0.4144362925428221,0.41037558948065433,0.43802824204287355,0.24768018480878817,0.8287271663005503,-0.9612845120076636,-0.09762203250601835,-0.9106706252286392,1.4020428999213668,-0.012990299867646118,-0.3032008073051241,-0.3781466509120355
,-0.5231341661145004,-3.116894932603156,1.2008307011859953,0.9666372801635158,1.0674854824969036,1.0383985477363569,-0.5874312153265342,0.5013077703936151,-0.8057631463237857,0.07094004685474882,-0.9106706252286392,1.4020428999213668,-0.012990299867646118,-0.3032008073051241,-0.3781466509120355
,1.919768649763801,-0.7483451159449465,0.2678391456680743,0.3536279679134074,-0.8129596428216981,-0.6847681726197711,-1.1802118199696732,2.6960021479816416,0.13964086207942514,-0.3906230528105942,-0.9106706252286392,1.4020428999213668,-0.012990299867646118,-0.3032008073051241,-0.3781466509120355
,-0.39765813507484066,-0.4337986961371783,-1.0312002959064945,-0.944011874840414,-1.2026099029169839,-1.4647391290087102,-0.10842288386609138,1.1122536578943936,0.27160899894980656,0.6604796991195109,-0.9106706252286392,1.4020428999213668,-0.012990299867646118,-0.3032008073051241,-0.3781466509120355
,-0.6983984093540763,-0.8656807260396502,1.1851809774565265,1.1532998315652188,1.3848076725546759,1.2257638185385713,-0.6671595952488222,-0.053690078173729665,-0.2847980380215418,0.4331907743915399,-0.9106706252286392,1.4020428999213668,-0.012990299867646118,-0.3032008073051241,-0.3781466509120355
,-0.6983984093540763,-0.5330740369212243,0.8214526984149296,0.7657576387571292,1.1834795059169008,0.765812567386749,-0.598393354205937,0.1820888471513374,-0.3160460321807793,1.1552638321559057,1.098091859226197,-0.7132449371243098,-0.012990299867646118,-0.3032008073051241,-0.3781466509120355
,-1.4026156687416396,-0.3393680257607883,-0.43030638048386527,-1.178092350304774,-0.8193683602760654,-1.0862855399199471,0.7451904990196629,1.7848873224436916,-1.772730270244915,0.6803410395674097,1.098091859226197,-0.7132449371243098,-0.012990299867646118,-0.3032008073051241,-0.3781466509120355
,0.5744388094145323,-0.3393680257607883,0.41210597541991,0.14471958811615704,0.22864986019515782,0.17013370735299324,-0.35964866503026305,0.6668563814176205,-0.8220525094611052,0.12906224676408368,1.098091859226197,-0.7132449371243098,-0.012990299867646118,-0.3032008073051241,-0.3781466509120355
,-0.7424955046293867,0.8587482018475073,-0.5205171256765162,0.04899723054483329,0.5852637608639412,0.00010378869875355711,-1.0108259119457748,-1.4171321477119307,1.9106411291633887,1.6261073367364454,-0.9106706252286392,-0.7132449371243098,-0.012990299867646118,-0.3032008073051241,2.6444766801137694
,-0.7179831345991501,-0.0019166662347063939,0.010969643990022405,0.4215573888348295,0.5652701219177405,0.4002545881403689,0.1058039272131809,-1.0502224903184738,1.2381834541955763,0.42817089549748905,-0.9106706252286392,1.4020428999213668,-0.012990299867646118,-0.3032008073051241,-0.3781466509120355
,1.1771301038660336,0.07399285976817735,-0.6213385571215805,-0.648425252762524,-0.5240724687312388,-0.7362719112910918,-1.1317376998489834,0.2484090548871105,-0.1045533202250414,0.5332691973261147,-0.9106706252286392,1.4020428999213668,-0.012990299867646118,-0.3032008073051241,-0.3781466509120355
,,,,,,,,,,,1.098091859226197,-0.7132449371243098,-0.012990299867646118,-0.3032008073051241,-0.3781466509120355
,0.9785748914062771,0.8084740813117647,-0.573938083067042,-0.321532055635661,-0.7044453946744116,-0.29591823445170373,0.32932206612181164,-0.7996824101371307,0.7547990306570773,-1.0982593024360052,1.098091859226197,-0.7132449371243098,-0.012990299867646118,-0.3032008073051241,-0.3781466509120355
,1.6530328308067146,0.07399285976817735,0.8175976244832215,0.6741200118378866,0.7299698161094927,0.6768684249269787,-1.5646505630272125,0.4148030668769946,-0.5475352180124605,0.12696017258324535,-0.9106706252286392,1.4020428999213668,-0.012990299867646118,-0.3032008073051241,-0.3781466509120355
,-0.8705271524150617,-0.1632971691129817,0.6926211370612989,0.07355404650937175,0.30764774385346505,0.26628372998596,1.4067382859560174,1.20330290626442,-1.5990930066209912,0.08468824368302566,-0.9106706252286392,-0.7132449371243098,-0.012990299867646118,-0.3032008073051241,2.6444766801137694
,1.128806051999423,-2.764021620426297,0.09597351693801871,0.31837392176510426,-0.188155464846815,0.22631023054968044,0.41588869665815764,-0.3677006638321653,0.5829167615391422,-1.1012815841019727,,,,,
,0.8046161770630501,0.1470371819653525,-0.19271247826832555,-0.7883616722688819,-0.8387774766277919,-0.6847681726197711,1.7860531605776733,1.3299302950215361,-1.497925366074479,-0.45835338285173133,-0.9106706252286392,-0.7132449371243098,-0.012990299867646118,-0.3032008073051241,2.6444766801137694
,1.3343370925374811,-2.4656714860731075,1.9820839779729171,1.7585027997143492,1.6006058637944445,1.7921205926342765,0.10037998489780589,0.6328881373259971,-0.8442383302075934,-0.4965279502271148,-0.9106706252286392,-0.7132449371243098,-0.012990299867646118,-0.3032008073051241,2.6444766801137694
,-0.6837245149013775,-0.0019166662347063939,0.41968318330408094,0.6602357398975701,0.840664566052148,0.6494502944053816,-0.5139229914336302,-0.6092459114043182,0.6065888627611805,0.5076011678985614,1.098091859226197,-0.7132449371243098,-0.012990299867646118,-0.3032008073051241,-0.3781466509120355
,,,,,,,,,,,1.098091859226197,-0.7132449371243098,-0.012990299867646118,-0.3032008073051241,-0.3781466509120355
,-0.8705271524150617,0.1470371819653525,0.2022680555025297,0.23696904304373917,1.2318114038569747,0.32414772576746625,0.15815308003962902,-0.338165782866033,-0.004257290760322662,2.61040510506202,-0.9106706252286392,1.4020428999213668,-0.012990299867646118,-0.3032008073051241,-0.3781466509120355
,1.0184700903416752,-1.5908792208330362,-2.1296010287217473,-1.886824020126205,-1.860964459455913,-1.9884915517743476,-1.258663936683371,-0.527938923690909,0.8842368867079756,0.2781380257139323,1.098091859226197,-0.7132449371243098,-0.012990299867646118,-0.3032008073051241,-0.3781466509120355
,,,,,,,,,,,-0.9106706252286392,1.4020428999213668,-0.012990299867646118,-0.3032008073051241,-0.3781466509120355
,-0.8113169420053424,0.9077494220958107,0.10675177763420901,0.2743250195090638,0.49615004122678674,0.36665716659691516,0.08401441720928325,-0.7088255291558331,0.40666007031923224,0.32883870947459104,1.098091859226197,-0.7132449371243098,-0.012990299867646118,-0.3032008073051241,-0.3781466509120355
,0.6243466304734925,-0.24933110260004737,0.23409924442207847,0.12726748527906104,0.562167956690641,0.1580091027486932,1.0879751980214003,0.197912482177449,-0.4006593251978002,1.100252215920044,-0.9106706252286392,-0.7132449371243098,-0.012990299867646118,-0.3032008073051241,2.6444766801137694
,-0.8705271524150617,-0.6377181601139783,-0.8960907624546155,-1.1410921874186433,-1.5793414988887258,-1.0787861550359976,0.865745566747766,0.4179226526633349,-0.6644873042237374,-1.339377630284227,1.098091859226197,-0.7132449371243098,-0.012990299867646118,-0.3032008073051241,-0.3781466509120355
,-0.6935057173399727,-0.4337986961371783,0.6968522624105594,0.8826251293501453,1.2083430378525617,0.7381307832995432,-0.5139229914336302,-0.0890333403377969,0.4014723315488455,1.3073188137909806,-0.9106706252286392,1.4020428999213668,-0.012990299867646118,-0.3032008073051241,-0.3781466509120355
,,,,,,,,,,,-0.9106706252286392,1.4020428999213668,-0.012990299867646118,-0.3032008073051241,-0.3781466509120355
,-0.0784807262920595,-1.124123367840119,1.0455548063082782,0.695661252879403,0.8526355656272554,0.7037509302150754,-0.23505649981215573,0.9897681654685843,-1.0633608719259788,0.39115182521853187,1.098091859226197,-0.7132449371243098,-0.012990299867646118,-0.3032008073051241,-0.3781466509120355
,-0.7474021817573501,0.9077494220958107,-1.2551678113700477,-1.1706129581658602,-1.652349526291475,-1.314807731110759,0.5292431927435458,0.0591729433348925,0.2847939776491524,-0.9412941284412564,1.098091859226197,-0.7132449371243098,-0.012990299867646118,-0.3032008073051241,-0.3781466509120355
,,,,,,,,,,,1.098091859226197,-0.7132449371243098,-0.012990299867646118,-0.3032008073051241,-0.3781466509120355
,2.5386536230800765,0.35095664594215253,-0.9396317563284792,-0.816969363758566,-1.120048264980494,-0.9848402979364301,-1.8369254899953937,0.038504360359954616,0.3726953137087156,-0.4150509798181763,-0.9106706252286392,1.4020428999213668,-0.012990299867646118,-0.3032008073051241,-0.3781466509120355
,-1.3567920946411198,-1.124123367840119,1.3169583481934675,0.9505603461408464,0.7910435360031304,0.832674683973635,0.9009647181858313,1.4119519807244802,-1.1207172006015762,-0.1251973973248369,1.098091859226197,-0.7132449371243098,-0.012990299867646118,-0.3032008073051241,-0.3781466509120355
,-1.1345098740090092,0.1470371819653525,-0.5016072402376698,-0.15407797653467753,-0.23753307702723261,-0.3258818942348872,0.2049877511643796,-0.5266683555087323,1.073734067356543,0.19896129301317012,-0.9106706252286392,-0.7132449371243098,-0.012990299867646118,-0.3032008073051241,2.6444766801137694
,0.9963175387897424,-0.5330740369212243,-2.2348070329944356,-2.48738998545472,-2.1019175347774746,-2.36997064360895,0.15393345259946012,0.21709368423309047,-0.5908355054678781,0.6691626045366471,1.098091859226197,-0.7132449371243098,-0.012990299867646118,-0.3032008073051241,-0.3781466509120355
,1.507339411619387,-1.5908792208330362,-1.5485815642768412,-1.7671443584182682,-1.4239362982493808,-1.3877325387708177,-0.7606265886269101,-0.5500668423598228,-0.5485144579200627,-0.15959098617509795,-0.9106706252286392,-0.7132449371243098,-0.012990299867646118,-0.3032008073051241,2.6444766801137694
,1.067105308443386,-0.7483451159449465,0.5078610672951539,0.020841100940909515,-0.08819403316988586,0.06350055190944283,1.045564684898102,1.2415265343006519,-1.3223514601870179,-0.43570023216335607,-0.9106706252286392,-0.7132449371243098,-0.012990299867646118,-0.3032008073051241,2.6444766801137694
,1.2384373469428367,-0.3393680257607883,0.100774555734915,0.10067068586011535,0.01076152521569778,0.07648304178588966,-0.9721771100527332,0.048086035659734676,-0.0945922136239108,-0.208235796059496,-0.9106706252286392,-0.7132449371243098,-0.012990299867646118,3.2981442526096467,-0.3781466509120355
,-1.3110905180719559,0.5932030022880425,-0.5611178658731508,-0.6535543672241974,-0.4633859456019007,-0.6514729907531938,-1.8520786249392656,0.18494292139967308,-0.2921304984415736,0.467652902302083,1.098091859226197,-0.7132449371243098,-0.012990299867646118,-0.3032008073051241,-0.3781466509120355
,0.9563707623043542,0.6493067802953417,-1.4632091128311742,-1.50656384904496,-1.454313392911856,-1.2455536861870227,0.8127781152910845,-0.6951703365157478,-0.07725604409690538,-0.6115482743672247,1.098091859226197,-0.7132449371243098,-0.012990299867646118,-0.3032008073051241,-0.3781466509120355
,0.9430344857185473,1.1357119880214825,0.14032227880610823,-0.16126671739322512,-0.22087415436583935,-0.08076513492209013,1.6107707464606953,0.5905013956710062,-0.8823687529819574,-0.40867113962138935,-0.9106706252286392,1.4020428999213668,-0.012990299867646118,-0.3032008073051241,-0.3781466509120355
,0.8180603833228549,-0.4337986961371783,0.5535040903723293,0.10662530393497331,0.4639886023419315,0.25498072007215067,-0.9286837856410286,0.834166846832978,-1.2405039137018359,0.5473053580201004,-0.9106706252286392,1.4020428999213668,-0.012990299867646118,-0.3032008073051241,-0.3781466509120355
,1.3820868029236777,0.7568591607104223,-0.6800948801792919,-1.3795213379631117,-1.5830879935372024,-1.4161074351828213,1.8809654563167912,2.0017980290531208,-1.6698686128722267,-0.5058733687427929,-0.9106706252286392,-0.7132449371243098,-0.012990299867646118,3.2981442526096467,-0.3781466509120355
,-0.771956627104506,0.7568591607104223,0.1871882907802906,-0.11868259055749718,0.018885068366692806,-0.09899233808823489,-0.7183298657598226,0.774726934860272,-0.8961097594891427,0.28540531782409345,-0.9106706252286392,1.4020428999213668,-0.012990299867646118,-0.3032008073051241,-0.3781466509120355
,0.5971421718236398,-0.9905914722908364,0.6411782432004914,0.17897870852677386,0.4241928285746919,0.28028317646129497,-0.7503889741974807,1.015108671328216,-1.2793328137659372,0.3665710821498858,-0.9106706252286392,1.4020428999213668,-0.012990299867646118,-0.3032008073051241,-0.3781466509120355
,0.45589484423470195,0.4758673921933387,-0.05870926998475212,-0.047167615909764475,-0.14571853731514156,0.06675767466190008,-1.6257630296757442,-0.36488129339447867,-0.04620469872634928,-0.59383835450694,-0.9106706252286392,1.4020428999213668,-0.012990299867646118,-0.3032008073051241,-0.3781466509120355
,-0.7130848581169796,-1.9792662783469663,0.5401894372293724,1.4803885420497653,-0.08944630907037877,1.2480048476335595,0.9626179695987389,-1.8141514391060845,3.374472892121905,-3.1011038830364686,1.098091859226197,-0.7132449371243098,-0.012990299867646118,-0.3032008073051241,-0.3781466509120355
,1.106795522230039,-1.7753468143701663,0.32428117922400385,0.02399792569702082,-0.06584777151637146,0.20587945009846298,0.7451904990196629,0.3197346542648415,-0.8935324988250757,-0.7428955492751925,-0.9106706252286392,1.4020428999213668,-0.012990299867646118,-0.3032008073051241,-0.3781466509120355
,0.6605523065692148,-0.8656807260396502,0.5135971143754492,0.8307204275592985,0.16156010371795795,0.7480811789334022,0.4800934754720223,-0.6154074681319369,0.8508111232815966,-1.5062974745600228,-0.9106706252286392,1.4020428999213668,-0.012990299867646118,-0.3032008073051241,-0.3781466509120355
,0.8225394465746947,0.7568591607104223,-5.022690708995451,-4.862266699222723,-5.072417642396558,-5.2315602688873355,-1.5003850294631136,0.5406758350245473,0.7005593886600112,0.5531461581964771,-0.9106706252286392,1.4020428999213668,-0.012990299867646118,-0.3032008073051241,-0.3781466509120355
,-0.7326863558965989,0.6493067802953417,-0.07500138319774113,-0.11868259055749718,0.3391049156669702,-0.26245436740221173,-0.12303309274638809,0.48310326455279967,-0.20097944746771573,1.6683202031190598,1.098091859226197,-0.7132449371243098,-0.012990299867646118,-0.3032008073051241,-0.3781466509120355
,-0.6300272983674725,0.7038299581190106,-0.33165031338657586,-0.6382235606095334,-0.13272368732521184,-0.6624821192326584,0.3899582934627117,0.8654082503444913,-0.8581029042056896,1.4469864311053027,-0.9106706252286392,1.4020428999213668,-0.012990299867646118,-0.3032008073051241,-0.3781466509120355
,0.9430344857185473,0.5354242394792826,-0.6316436705120835,-0.5259980905813049,-0.07573420292653664,-0.27908458453931334,-0.19147608450536727,-0.9964404042779779,0.2894091331327112,0.5185709349579832,1.098091859226197,-0.7132449371243098,-0.012990299867646118,-0.3032008073051241,-0.3781466509120355
,-0.6641788141670889,1.3396314519982826,-0.4645692867024217,-0.7059161995725783,-0.7103622031670185,-0.5977109304017926,0.8570197970381082,0.30826118853767115,-0.6888090948618948,-0.34786014857994196,1.098091859226197,-0.7132449371243098,-0.012990299867646118,-0.3032008073051241,-0.3781466509120355
,-0.7817882481151145,-0.4337986961371783,1.2225416737440433,0.8022229146586541,0.9749426917862016,0.8621907478119127,1.0316575181748193,1.054451192431044,-1.2314259858215915,0.2953418353085039,-0.9106706252286392,1.4020428999213668,-0.012990299867646118,-0.3032008073051241,-0.3781466509120355
,2.4084842045310175,0.5932030022880425,-0.030005354568964387,-0.18305916356643082,-0.29167231683564976,-0.21773116726515196,-1.4382269189235812,0.4868297550182812,-0.4995033467447706,-0.2369585288084909,1.098091859226197,-0.7132449371243098,-0.012990299867646118,-0.3032008073051241,-0.3781466509120355
,-0.8113169420053424,-0.1632971691129817,-0.9062092153991066,-1.03566752540124,-0.7222735031166692,-0.8517769402900364,0.2746261611026719,-0.2286940216310406,-0.36324526401008383,0.3009166153455356,-0.9106706252286392,1.4020428999213668,-0.012990299867646118,-0.3032008073051241,-0.3781466509120355
,0.8180603833228549,0.9077494220958107,-1.2178112589808467,-0.7328573156285422,-0.6790988515807067,-0.5358518097820265,0.2874648023792118,-1.8583267689915404,1.667869959880617,-0.4270290038424287,1.098091859226197,-0.7132449371243098,-0.012990299867646118,-0.3032008073051241,-0.3781466509120355
,-1.3364652600394755,0.4758673921933387,-0.5243313207137302,-0.14692629120590206,-0.6410026626921856,-0.11004568040954815,0.5057050405925588,-1.1481076923610651,1.1827776223701598,-1.3929001961027134,1.098091859226197,-0.7132449371243098,-0.012990299867646118,-0.3032008073051241,-0.3781466509120355
,-0.6008085512018729,1.3779583443673724,-0.2592065343937693,-0.06386365230959033,-0.3225412572926447,-0.07714848705726605,0.4177273662499311,-0.527938923690909,0.5335803456598281,-0.6819825220907267,-0.9106706252286392,-0.7132449371243098,-0.012990299867646118,-0.3032008073051241,2.6444766801137694
,-0.31132429099008335,-3.116894932603156,0.7679037015385588,0.35859192269608703,0.5026544115414614,0.4772090728247638,0.3749800977518292,0.8271395899673167,-1.1745762683516288,0.04667989348401201,-0.9106706252286392,-0.7132449371243098,-0.012990299867646118,-0.3032008073051241,2.6444766801137694
,1.395086432333498,0.2853420634534117,-0.6833164003147957,-0.5259980905813049,-0.36942800730495073,-0.6082966266034263,-2.205623128714817,-0.27015563668892345,0.4562030979175349,0.610846812856895,-0.9106706252286392,1.4020428999213668,-0.012990299867646118,-0.3032008073051241,-0.3781466509120355
,-1.4230210319946812,-2.207228844272639,1.5269388039474332,1.1307625013777112,1.41045215516947,1.2589920015709875,0.5533482977297672,0.817194820752649,-1.2015725568520272,0.4130071836175577,-0.9106706252286392,1.4020428999213668,-0.012990299867646118,-0.3032008073051241,-0.3781466509120355
,0.37794034487021994,-1.5908792208330362,-0.8624940219755876,-1.3368280038478793,-1.2283870121541896,-1.279745102661016,-0.6284712876685641,1.075919677512526,-1.203344812183437,0.07869034280058021,,,,,
,-0.7867061710295107,0.4758673921933387,-0.3934285326377214,0.03342553081701149,-0.2629098972459799,-0.46224422675669263,0.5822126004569381,0.13683492653897328,-0.1633048346442076,0.5031814612144411,-0.9106706252286392,1.4020428999213668,-0.012990299867646118,-0.3032008073051241,-0.3781466509120355
,-0.678836002889049,0.7038299581190106,-0.377073219454227,-0.40918797256794054,0.25224929456537754,-0.3258818942348872,-0.29968018089970616,-0.1868692891044478,-0.1410002824237741,1.5973353670478534,1.098091859226197,-0.7132449371243098,-0.012990299867646118,-0.3032008073051241,-0.3781466509120355
,1.4167306286385093,-0.4337986961371783,-1.0522696973307746,-1.1931731931530196,-1.2168702420739976,-1.1556851381486464,-1.0069253799293112,0.19056952280227754,-0.38201580161303944,-0.22236637740764106,1.098091859226197,-0.7132449371243098,-0.012990299867646118,-0.3032008073051241,-0.3781466509120355
,-1.209964983699371,-2.4656714860731075,1.7946404649243612,1.5206380785669278,1.1706271061366098,1.5073806912679377,0.9872729918564074,0.8903358147526504,-0.9478821538097488,-0.8762668697900087,1.098091859226197,-0.7132449371243098,-0.012990299867646118,-0.3032008073051241,-0.3781466509120355
,2.024478074192848,0.7038299581190106,-0.01490069370833295,0.13892657810609163,-0.34502690755573656,0.00010378869875355711,-0.9268152209671101,-0.06588775474756214,0.3762662458323729,-0.9335946685640137,-0.9106706252286392,1.4020428999213668,-0.012990299867646118,-0.3032008073051241,-0.3781466509120355
,-0.7572197455452718,1.0477220717329847,-0.7270265031644755,-0.4844415233315888,0.008431584620297488,-0.6514729907531938,-0.930554193972119,-0.2743058495645642,0.738576560372997,1.83335640730224,,,,,
,-0.6202821889287456,-0.4337986961371783,1.2846510342669695,1.2214581271467466,-1.3149301411403338,-1.0639088888356756,-0.42874333560672884,7.025783482945544,-0.3785202138523816,-0.7170874703650825,1.098091859226197,-0.7132449371243098,-0.012990299867646118,-0.3032008073051241,-0.3781466509120355
,-0.6886144194538283,0.4144195385847233,0.1303976930662517,0.28742638108930174,0.5951515726871561,0.30786192953580055,-1.1421706184666838,-0.4904579109198833,0.3711603863804119,0.7693716485256666,-0.9106706252286392,1.4020428999213668,-0.012990299867646118,-0.3032008073051241,-0.3781466509120355
